datetime,T1
2021-10-19 23:23:21,57.819
2021-10-19 23:24:01,57.6647
2021-10-19 23:24:41,57.5139
2021-10-19 23:25:21,57.3646
2021-10-19 23:26:01,57.219
2021-10-19 23:26:42,57.219
2021-10-19 23:27:22,57.0713
2021-10-19 23:28:02,56.9262
2021-10-19 23:28:42,56.7858
2021-10-19 23:29:22,56.6468
2021-10-19 23:30:03,56.5089
2021-10-19 23:30:43,56.5089
2021-10-19 23:31:23,56.376
2021-10-19 23:32:03,56.2457
2021-10-19 23:32:43,56.1138
2021-10-19 23:33:24,55.985
2021-10-19 23:34:04,55.985
2021-10-19 23:34:44,55.856
2021-10-19 23:35:24,55.7331
2021-10-19 23:36:04,55.6125
2021-10-19 23:36:45,55.4907
2021-10-19 23:37:25,55.4907
2021-10-19 23:38:05,55.3733
2021-10-19 23:38:45,55.2591
2021-10-19 23:39:25,55.1444
2021-10-19 23:40:05,55.0328
2021-10-19 23:40:46,55.0328
2021-10-19 23:41:26,54.9214
2021-10-19 23:42:06,54.8141
2021-10-19 23:42:46,54.7089
2021-10-19 23:43:26,54.6044
2021-10-19 23:44:06,54.6044
2021-10-19 23:44:47,54.4999
2021-10-19 23:45:27,54.3954
2021-10-19 23:46:07,54.2937
2021-10-19 23:46:47,54.1948
2021-10-19 23:47:27,54.1948
2021-10-19 23:48:07,54.0964
2021-10-19 23:48:47,54.0033
2021-10-19 23:49:28,53.9087
2021-10-19 23:50:08,53.8174
2021-10-19 23:50:48,53.8174
2021-10-19 23:51:28,53.7282
2021-10-19 23:52:08,53.6357
2021-10-19 23:52:48,53.5469
2021-10-19 23:53:29,53.4579
2021-10-19 23:54:09,53.4579
2021-10-19 23:54:49,53.3703
2021-10-19 23:55:29,53.2868
2021-10-19 23:56:09,53.2018
2021-10-19 23:56:49,53.1145
2021-10-19 23:57:29,53.1145
2021-10-19 23:58:10,53.0306
2021-10-19 23:58:50,52.9465
2021-10-19 23:59:30,52.8672
2021-10-20 00:00:10,52.7907
2021-10-20 00:00:50,52.7907
2021-10-20 00:01:30,52.7136
2021-10-20 00:02:11,52.6384
2021-10-20 00:02:51,52.561
2021-10-20 00:03:31,52.487
2021-10-20 00:04:11,52.487
2021-10-20 00:04:51,52.4142
2021-10-20 00:05:32,52.3393
2021-10-20 00:06:12,52.2672
2021-10-20 00:06:52,52.1941
2021-10-20 00:07:32,52.1941
2021-10-20 00:08:12,52.1241
2021-10-20 00:08:52,52.0544
2021-10-20 00:09:33,51.9843
2021-10-20 00:10:13,51.9174
2021-10-20 00:10:53,51.9174
2021-10-20 00:11:33,51.8501
2021-10-20 00:12:14,51.7866
2021-10-20 00:12:54,51.7219
2021-10-20 00:13:34,51.656
2021-10-20 00:14:14,51.5945
2021-10-20 00:14:54,51.5945
2021-10-20 00:15:34,51.5315
2021-10-20 00:16:15,51.471
2021-10-20 00:16:55,51.4121
2021-10-20 00:17:35,51.3526
2021-10-20 00:18:15,51.3526
2021-10-20 00:18:55,51.2963
2021-10-20 00:19:36,51.2362
2021-10-20 00:20:16,51.1797
2021-10-20 00:20:56,51.1239
2021-10-20 00:21:36,51.1239
2021-10-20 00:22:16,51.0674
2021-10-20 00:22:56,51.0136
2021-10-20 00:23:36,50.9579
2021-10-20 00:24:16,50.9028
2021-10-20 00:24:57,50.9028
2021-10-20 00:25:37,50.8468
2021-10-20 00:26:17,50.7892
2021-10-20 00:26:57,50.7372
2021-10-20 00:27:37,50.6857
2021-10-20 00:28:17,50.6857
2021-10-20 00:28:58,50.6359
2021-10-20 00:29:38,50.5845
2021-10-20 00:30:18,50.5361
2021-10-20 00:30:58,50.4895
2021-10-20 00:31:38,50.4895
2021-10-20 00:32:18,50.4412
2021-10-20 00:32:59,50.3952
2021-10-20 00:33:39,50.3456
2021-10-20 00:34:19,50.2986
2021-10-20 00:34:59,50.2986
2021-10-20 00:35:39,50.2517
2021-10-20 00:36:19,50.207
2021-10-20 00:36:59,50.1624
2021-10-20 00:37:40,50.1156
2021-10-20 00:38:20,50.1156
2021-10-20 00:39:00,50.072
2021-10-20 00:39:40,50.0285
2021-10-20 00:40:20,49.9839
2021-10-20 00:41:01,49.94
2021-10-20 00:41:41,49.94
2021-10-20 00:42:21,49.8951
2021-10-20 00:43:01,49.8545
2021-10-20 00:43:41,49.8123
2021-10-20 00:44:21,49.77
2021-10-20 00:45:01,49.77
2021-10-20 00:45:42,49.73
2021-10-20 00:46:22,49.689
2021-10-20 00:47:02,49.6513
2021-10-20 00:47:42,49.6104
2021-10-20 00:48:22,49.6104
2021-10-20 00:49:02,49.5708
2021-10-20 00:49:42,49.5324
2021-10-20 00:50:23,49.4923
2021-10-20 00:51:03,49.4556
2021-10-20 00:51:43,49.4556
2021-10-20 00:52:23,49.4163
2021-10-20 00:53:03,49.3794
2021-10-20 00:53:44,49.3413
2021-10-20 00:54:24,49.3035
2021-10-20 00:55:04,49.2683
2021-10-20 00:55:44,49.2683
2021-10-20 00:56:24,49.2301
2021-10-20 00:57:05,49.1943
2021-10-20 00:57:45,49.1581
2021-10-20 00:58:25,49.1229
2021-10-20 00:59:05,49.1229
2021-10-20 00:59:45,49.0896
2021-10-20 01:00:25,49.0535
2021-10-20 01:01:05,49.022
2021-10-20 01:01:45,48.9882
2021-10-20 01:02:26,48.9882
2021-10-20 01:03:06,48.9554
2021-10-20 01:03:46,48.9234
2021-10-20 01:04:26,48.8878
2021-10-20 01:05:06,48.8565
2021-10-20 01:05:46,48.8565
2021-10-20 01:06:26,48.8228
2021-10-20 01:07:07,48.7916
2021-10-20 01:07:47,48.7602
2021-10-20 01:08:27,48.7266
2021-10-20 01:09:07,48.7266
2021-10-20 01:09:47,48.6975
2021-10-20 01:10:27,48.6651
2021-10-20 01:11:07,48.6365
2021-10-20 01:11:48,48.6055
2021-10-20 01:12:28,48.6055
2021-10-20 01:13:08,48.5756
2021-10-20 01:13:48,48.5456
2021-10-20 01:14:28,48.5119
2021-10-20 01:15:08,48.4837
2021-10-20 01:15:49,48.4837
2021-10-20 01:16:29,48.4548
2021-10-20 01:17:09,48.4247
2021-10-20 01:17:49,48.3957
2021-10-20 01:18:29,48.3681
2021-10-20 01:19:09,48.3681
2021-10-20 01:19:50,48.3416
2021-10-20 01:20:30,48.3122
2021-10-20 01:21:10,48.2837
2021-10-20 01:21:50,48.2541
2021-10-20 01:22:30,48.2541
2021-10-20 01:23:10,48.2269
2021-10-20 01:23:51,48.2017
2021-10-20 01:24:31,48.173
2021-10-20 01:25:11,48.1484
2021-10-20 01:25:51,48.1484
2021-10-20 01:26:31,48.1208
2021-10-20 01:27:11,48.0941
2021-10-20 01:27:51,48.0695
2021-10-20 01:28:32,48.0408
2021-10-20 01:29:12,48.0408
2021-10-20 01:29:52,48.0167
2021-10-20 01:30:32,47.991
2021-10-20 01:31:12,47.9648
2021-10-20 01:31:52,47.9395
2021-10-20 01:32:32,47.9395
2021-10-20 01:33:13,47.9113
2021-10-20 01:33:53,47.8841
2021-10-20 01:34:33,47.8566
2021-10-20 01:35:13,47.8282
2021-10-20 01:35:53,47.8282
2021-10-20 01:36:34,47.801
2021-10-20 01:37:14,47.7751
2021-10-20 01:37:54,47.75
2021-10-20 01:38:34,47.7214
2021-10-20 01:39:14,47.7214
2021-10-20 01:39:54,47.6943
2021-10-20 01:40:35,47.6682
2021-10-20 01:41:15,47.6427
2021-10-20 01:41:55,47.6199
2021-10-20 01:42:35,47.5945
2021-10-20 01:43:15,47.5945
2021-10-20 01:43:56,47.5722
2021-10-20 01:44:36,47.5486
2021-10-20 01:45:16,47.5227
2021-10-20 01:45:56,47.4986
2021-10-20 01:46:36,47.4986
2021-10-20 01:47:16,47.4732
2021-10-20 01:47:56,47.4505
2021-10-20 01:48:37,47.4239
2021-10-20 01:49:17,47.398
2021-10-20 01:49:57,47.398
2021-10-20 01:50:37,47.3739
2021-10-20 01:51:17,47.3467
2021-10-20 01:51:57,47.3231
2021-10-20 01:52:38,47.2983
2021-10-20 01:53:18,47.2983
2021-10-20 01:53:58,47.2751
2021-10-20 01:54:38,47.2547
2021-10-20 01:55:18,47.2291
2021-10-20 01:55:58,47.208
2021-10-20 01:56:38,47.208
2021-10-20 01:57:19,47.185
2021-10-20 01:57:59,47.1609
2021-10-20 01:58:39,47.1403
2021-10-20 01:59:19,47.1155
2021-10-20 01:59:59,47.1155
2021-10-20 02:00:39,47.0944
2021-10-20 02:01:19,47.0742
2021-10-20 02:02:00,47.0506
2021-10-20 02:02:40,47.0304
2021-10-20 02:03:20,47.0304
2021-10-20 02:04:00,47.0082
2021-10-20 02:04:40,46.987
2021-10-20 02:05:20,46.9686
2021-10-20 02:06:01,46.9468
2021-10-20 02:06:41,46.9468
2021-10-20 02:07:21,46.9308
2021-10-20 02:08:01,46.91
2021-10-20 02:08:41,46.889
2021-10-20 02:09:21,46.869
2021-10-20 02:10:02,46.869
2021-10-20 02:10:42,46.8456
2021-10-20 02:11:22,46.8257
2021-10-20 02:12:02,46.8037
2021-10-20 02:12:42,46.7822
2021-10-20 02:13:22,46.7822
2021-10-20 02:14:02,46.7639
2021-10-20 02:14:43,46.7428
2021-10-20 02:15:23,46.7214
2021-10-20 02:16:03,46.6988
2021-10-20 02:16:43,46.6988
2021-10-20 02:17:23,46.6786
2021-10-20 02:18:03,46.6596
2021-10-20 02:18:43,46.6392
2021-10-20 02:19:24,46.6219
2021-10-20 02:20:04,46.6219
2021-10-20 02:20:44,46.6006
2021-10-20 02:21:24,46.5805
2021-10-20 02:22:04,46.563
2021-10-20 02:22:44,46.5433
2021-10-20 02:23:24,46.5433
2021-10-20 02:24:05,46.5245
2021-10-20 02:24:45,46.5021
2021-10-20 02:25:25,46.4851
2021-10-20 02:26:05,46.464
2021-10-20 02:26:45,46.4444
2021-10-20 02:27:25,46.4444
2021-10-20 02:28:06,46.4264
2021-10-20 02:28:46,46.4057
2021-10-20 02:29:26,46.3882
2021-10-20 02:30:06,46.3694
2021-10-20 02:30:46,46.3694
2021-10-20 02:31:27,46.3495
2021-10-20 02:32:07,46.3298
2021-10-20 02:32:47,46.3109
2021-10-20 02:33:27,46.2946
2021-10-20 02:34:07,46.2946
2021-10-20 02:34:48,46.2741
2021-10-20 02:35:28,46.259
2021-10-20 02:36:08,46.2419
2021-10-20 02:36:48,46.2234
2021-10-20 02:37:28,46.2234
2021-10-20 02:38:08,46.2084
2021-10-20 02:38:49,46.1908
2021-10-20 02:39:29,46.1727
2021-10-20 02:40:09,46.1545
2021-10-20 02:40:49,46.1545
2021-10-20 02:41:29,46.1351
2021-10-20 02:42:09,46.1191
2021-10-20 02:42:50,46.0994
2021-10-20 02:43:30,46.0804
2021-10-20 02:44:10,46.0804
2021-10-20 02:44:50,46.0591
2021-10-20 02:45:30,46.0404
2021-10-20 02:46:10,46.0247
2021-10-20 02:46:51,46.005
2021-10-20 02:47:31,46.005
2021-10-20 02:48:11,45.9872
2021-10-20 02:48:51,45.97
2021-10-20 02:49:31,45.9511
2021-10-20 02:50:11,45.9332
2021-10-20 02:50:51,45.9332
2021-10-20 02:51:32,45.915
2021-10-20 02:52:12,45.901
2021-10-20 02:52:52,45.8823
2021-10-20 02:53:32,45.8642
2021-10-20 02:54:12,45.8642
2021-10-20 02:54:53,45.8485
2021-10-20 02:55:33,45.8293
2021-10-20 02:56:13,45.8171
2021-10-20 02:56:53,45.8022
2021-10-20 02:57:33,45.8022
2021-10-20 02:58:14,45.7868
2021-10-20 02:58:54,45.7722
2021-10-20 02:59:34,45.7552
2021-10-20 03:00:14,45.7399
2021-10-20 03:00:54,45.7399
2021-10-20 03:01:34,45.7219
2021-10-20 03:02:15,45.7076
2021-10-20 03:02:55,45.6917
2021-10-20 03:03:35,45.6727
2021-10-20 03:04:15,45.6727
2021-10-20 03:04:55,45.6599
2021-10-20 03:05:35,45.6445
2021-10-20 03:06:16,45.628
2021-10-20 03:06:56,45.6138
2021-10-20 03:07:36,45.5953
2021-10-20 03:08:16,45.5953
2021-10-20 03:08:57,45.5797
2021-10-20 03:09:37,45.5643
2021-10-20 03:10:17,45.5471
2021-10-20 03:10:57,45.5323
2021-10-20 03:11:37,45.5323
2021-10-20 03:12:17,45.5155
2021-10-20 03:12:58,45.5044
2021-10-20 03:13:38,45.4904
2021-10-20 03:14:18,45.4764
2021-10-20 03:14:58,45.4764
2021-10-20 03:15:38,45.461
2021-10-20 03:16:18,45.4414
2021-10-20 03:16:59,45.4266
2021-10-20 03:17:39,45.4138
2021-10-20 03:18:19,45.4138
2021-10-20 03:18:59,45.3979
2021-10-20 03:19:39,45.3824
2021-10-20 03:20:19,45.3645
2021-10-20 03:20:59,45.3505
2021-10-20 03:21:40,45.3505
2021-10-20 03:22:20,45.3374
2021-10-20 03:23:00,45.3206
2021-10-20 03:23:40,45.3092
2021-10-20 03:24:20,45.2925
2021-10-20 03:25:01,45.2925
2021-10-20 03:25:41,45.2781
2021-10-20 03:26:21,45.2626
2021-10-20 03:27:01,45.2467
2021-10-20 03:27:41,45.2351
2021-10-20 03:28:21,45.2351
2021-10-20 03:29:02,45.2223
2021-10-20 03:29:42,45.2089
2021-10-20 03:30:22,45.1946
2021-10-20 03:31:02,45.1788
2021-10-20 03:31:43,45.1788
2021-10-20 03:32:23,45.164
2021-10-20 03:33:03,45.148
2021-10-20 03:33:43,45.1383
2021-10-20 03:34:23,45.1259
2021-10-20 03:35:03,45.1259
2021-10-20 03:35:44,45.1117
2021-10-20 03:36:24,45.099
2021-10-20 03:37:04,45.0848
2021-10-20 03:37:44,45.0731
2021-10-20 03:38:24,45.0731
2021-10-20 03:39:05,45.0611
2021-10-20 03:39:45,45.0474
2021-10-20 03:40:25,45.0327
2021-10-20 03:41:05,45.0156
2021-10-20 03:41:45,45.0156
2021-10-20 03:42:25,45.0043
2021-10-20 03:43:06,44.991
2021-10-20 03:43:46,44.9777
2021-10-20 03:44:26,44.9673
2021-10-20 03:45:06,44.9519
2021-10-20 03:45:47,44.9519
2021-10-20 03:46:27,44.942
2021-10-20 03:47:07,44.9258
2021-10-20 03:47:47,44.9114
2021-10-20 03:48:27,44.8987
2021-10-20 03:49:07,44.8987
2021-10-20 03:49:48,44.8832
2021-10-20 03:50:28,44.8713
2021-10-20 03:51:08,44.8585
2021-10-20 03:51:48,44.8466
2021-10-20 03:52:28,44.8466
2021-10-20 03:53:08,44.8342
2021-10-20 03:53:49,44.8186
2021-10-20 03:54:29,44.8065
2021-10-20 03:55:09,44.7943
2021-10-20 03:55:49,44.7943
2021-10-20 03:56:29,44.7844
2021-10-20 03:57:09,44.7744
2021-10-20 03:57:50,44.7614
2021-10-20 03:58:30,44.7529
2021-10-20 03:59:10,44.7529
2021-10-20 03:59:50,44.7394
2021-10-20 04:00:30,44.729
2021-10-20 04:01:11,44.7188
2021-10-20 04:01:51,44.7055
2021-10-20 04:02:31,44.7055
2021-10-20 04:03:11,44.6934
2021-10-20 04:03:51,44.6809
2021-10-20 04:04:31,44.6705
2021-10-20 04:05:11,44.6604
2021-10-20 04:05:52,44.6604
2021-10-20 04:06:32,44.6481
2021-10-20 04:07:12,44.6393
2021-10-20 04:07:52,44.6277
2021-10-20 04:08:32,44.6213
2021-10-20 04:09:13,44.6213
2021-10-20 04:09:53,44.6099
2021-10-20 04:10:33,44.5972
2021-10-20 04:11:13,44.584
2021-10-20 04:11:53,44.5701
2021-10-20 04:12:34,44.5701
2021-10-20 04:13:14,44.5614
2021-10-20 04:13:54,44.5501
2021-10-20 04:14:34,44.5418
2021-10-20 04:15:14,44.5309
2021-10-20 04:15:54,44.5309
2021-10-20 04:16:35,44.5168
2021-10-20 04:17:15,44.5067
2021-10-20 04:17:55,44.4939
2021-10-20 04:18:35,44.486
2021-10-20 04:19:15,44.486
2021-10-20 04:19:56,44.4759
2021-10-20 04:20:36,44.4656
2021-10-20 04:21:16,44.4573
2021-10-20 04:21:56,44.4454
2021-10-20 04:22:36,44.4454
2021-10-20 04:23:16,44.4348
2021-10-20 04:23:57,44.424
2021-10-20 04:24:37,44.4156
2021-10-20 04:25:17,44.4065
2021-10-20 04:25:57,44.3945
2021-10-20 04:26:37,44.3945
2021-10-20 04:27:18,44.385
2021-10-20 04:27:58,44.3734
2021-10-20 04:28:38,44.3653
2021-10-20 04:29:18,44.3567
2021-10-20 04:29:58,44.3567
2021-10-20 04:30:39,44.3436
2021-10-20 04:31:19,44.3346
2021-10-20 04:31:59,44.3215
2021-10-20 04:32:39,44.3075
2021-10-20 04:33:19,44.3075
2021-10-20 04:34:00,44.2994
2021-10-20 04:34:40,44.2876
2021-10-20 04:35:20,44.2787
2021-10-20 04:36:00,44.2653
2021-10-20 04:36:40,44.2653
2021-10-20 04:37:20,44.2546
2021-10-20 04:38:01,44.2463
2021-10-20 04:38:41,44.2359
2021-10-20 04:39:21,44.2291
2021-10-20 04:40:01,44.2291
2021-10-20 04:40:41,44.2189
2021-10-20 04:41:22,44.2104
2021-10-20 04:42:02,44.204
2021-10-20 04:42:42,44.1912
2021-10-20 04:43:22,44.1912
2021-10-20 04:44:02,44.1842
2021-10-20 04:44:43,44.1728
2021-10-20 04:45:23,44.1624
2021-10-20 04:46:03,44.1524
2021-10-20 04:46:43,44.1524
2021-10-20 04:47:23,44.1378
2021-10-20 04:48:03,44.1302
2021-10-20 04:48:44,44.1231
2021-10-20 04:49:24,44.116
2021-10-20 04:50:04,44.116
2021-10-20 04:50:44,44.1103
2021-10-20 04:51:24,44.098
2021-10-20 04:52:04,44.0896
2021-10-20 04:52:45,44.0834
2021-10-20 04:53:25,44.0834
2021-10-20 04:54:05,44.0732
2021-10-20 04:54:45,44.0628
2021-10-20 04:55:25,44.0504
2021-10-20 04:56:05,44.0419
2021-10-20 04:56:46,44.0419
2021-10-20 04:57:26,44.0388
2021-10-20 04:58:06,44.0284
2021-10-20 04:58:46,44.0177
2021-10-20 04:59:26,44.008
2021-10-20 05:00:07,44.008
2021-10-20 05:00:47,43.9953
2021-10-20 05:01:27,43.9884
2021-10-20 05:02:07,43.9804
2021-10-20 05:02:48,43.9709
2021-10-20 05:03:28,43.9603
2021-10-20 05:04:08,43.9603
2021-10-20 05:04:48,43.9524
2021-10-20 05:05:28,43.9483
2021-10-20 05:06:09,43.9385
2021-10-20 05:06:49,43.9289
2021-10-20 05:07:29,43.9289
2021-10-20 05:08:09,43.9227
2021-10-20 05:08:49,43.914
2021-10-20 05:09:30,43.9069
2021-10-20 05:10:10,43.8967
2021-10-20 05:10:50,43.8967
2021-10-20 05:11:30,43.8876
2021-10-20 05:12:10,43.8794
2021-10-20 05:12:50,43.8696
2021-10-20 05:13:30,43.8628
2021-10-20 05:14:11,43.8628
2021-10-20 05:14:51,43.8538
2021-10-20 05:15:31,43.8474
2021-10-20 05:16:11,43.8434
2021-10-20 05:16:51,43.8347
2021-10-20 05:17:31,43.8347
2021-10-20 05:18:12,43.8278
2021-10-20 05:18:52,43.8197
2021-10-20 05:19:32,43.811
2021-10-20 05:20:12,43.8058
2021-10-20 05:20:52,43.8058
2021-10-20 05:21:33,43.7986
2021-10-20 05:22:13,43.7905
2021-10-20 05:22:53,43.781
2021-10-20 05:23:33,43.7725
2021-10-20 05:24:13,43.7725
2021-10-20 05:24:53,43.7658
2021-10-20 05:25:34,43.7574
2021-10-20 05:26:14,43.7512
2021-10-20 05:26:54,43.7407
2021-10-20 05:27:34,43.7407
2021-10-20 05:28:14,43.7315
2021-10-20 05:28:54,43.7241
2021-10-20 05:29:35,43.7153
2021-10-20 05:30:15,43.7081
2021-10-20 05:30:55,43.7081
2021-10-20 05:31:35,43.701
2021-10-20 05:32:15,43.6952
2021-10-20 05:32:56,43.6881
2021-10-20 05:33:36,43.6772
2021-10-20 05:34:16,43.6772
2021-10-20 05:34:56,43.6686
2021-10-20 05:35:36,43.66
2021-10-20 05:36:17,43.6519
2021-10-20 05:36:57,43.6461
2021-10-20 05:37:37,43.6461
2021-10-20 05:38:17,43.6373
2021-10-20 05:38:57,43.6335
2021-10-20 05:39:37,43.6244
2021-10-20 05:40:17,43.6161
2021-10-20 05:40:58,43.6161
2021-10-20 05:41:38,43.6123
2021-10-20 05:42:18,43.6071
2021-10-20 05:42:58,43.6042
2021-10-20 05:43:39,43.5979
2021-10-20 05:44:19,43.5979
2021-10-20 05:44:59,43.5914
2021-10-20 05:45:39,43.5832
2021-10-20 05:46:19,43.5755
2021-10-20 05:46:59,43.572
2021-10-20 05:47:40,43.572
2021-10-20 05:48:20,43.5643
2021-10-20 05:49:00,43.5605
2021-10-20 05:49:40,43.5544
2021-10-20 05:50:21,43.5445
2021-10-20 05:51:01,43.5379
2021-10-20 05:51:41,43.5379
2021-10-20 05:52:21,43.5303
2021-10-20 05:53:01,43.5243
2021-10-20 05:53:42,43.517
2021-10-20 05:54:22,43.5088
2021-10-20 05:55:02,43.5088
2021-10-20 05:55:42,43.5073
2021-10-20 05:56:22,43.5009
2021-10-20 05:57:03,43.4941
2021-10-20 05:57:43,43.4861
2021-10-20 05:58:23,43.4861
2021-10-20 05:59:03,43.478
2021-10-20 05:59:43,43.4735
2021-10-20 06:00:24,43.4666
2021-10-20 06:01:04,43.4595
2021-10-20 06:01:44,43.4595
2021-10-20 06:02:24,43.453
2021-10-20 06:03:04,43.4486
2021-10-20 06:03:45,43.4446
2021-10-20 06:04:25,43.4372
2021-10-20 06:05:05,43.4372
2021-10-20 06:05:45,43.4364
2021-10-20 06:06:25,43.4323
2021-10-20 06:07:06,43.4253
2021-10-20 06:07:46,43.4207
2021-10-20 06:08:26,43.4207
2021-10-20 06:09:06,43.412
2021-10-20 06:09:46,43.4073
2021-10-20 06:10:27,43.3976
2021-10-20 06:11:07,43.3909
2021-10-20 06:11:47,43.3909
2021-10-20 06:12:27,43.3868
2021-10-20 06:13:07,43.3794
2021-10-20 06:13:48,43.3749
2021-10-20 06:14:28,43.3688
2021-10-20 06:15:08,43.3688
2021-10-20 06:15:48,43.3637
2021-10-20 06:16:28,43.3604
2021-10-20 06:17:08,43.3515
2021-10-20 06:17:49,43.3483
2021-10-20 06:18:29,43.3483
2021-10-20 06:19:09,43.3426
2021-10-20 06:19:49,43.3358
2021-10-20 06:20:29,43.3298
2021-10-20 06:21:10,43.3211
2021-10-20 06:21:50,43.3211
2021-10-20 06:22:30,43.3184
2021-10-20 06:23:10,43.3137
2021-10-20 06:23:50,43.3089
2021-10-20 06:24:30,43.3066
2021-10-20 06:25:11,43.3066
2021-10-20 06:25:51,43.2993
2021-10-20 06:26:31,43.296
2021-10-20 06:27:11,43.2878
2021-10-20 06:27:52,43.2818
2021-10-20 06:28:32,43.2779
2021-10-20 06:29:12,43.2779
2021-10-20 06:29:52,43.2691
2021-10-20 06:30:32,43.2637
2021-10-20 06:31:12,43.257
2021-10-20 06:31:52,43.2516
2021-10-20 06:32:33,43.2516
2021-10-20 06:33:13,43.2488
2021-10-20 06:33:53,43.2419
2021-10-20 06:34:33,43.24
2021-10-20 06:35:13,43.2347
2021-10-20 06:35:54,43.2347
2021-10-20 06:36:34,43.2318
2021-10-20 06:37:14,43.2255
2021-10-20 06:37:54,43.2207
2021-10-20 06:38:34,43.2187
2021-10-20 06:39:14,43.2187
2021-10-20 06:39:55,43.2139
2021-10-20 06:40:35,43.2077
2021-10-20 06:41:15,43.2032
2021-10-20 06:41:55,43.1968
2021-10-20 06:42:35,43.1968
2021-10-20 06:43:16,43.1928
2021-10-20 06:43:56,43.1879
2021-10-20 06:44:36,43.1815
2021-10-20 06:45:16,43.1746
2021-10-20 06:45:56,43.1746
2021-10-20 06:46:36,43.1702
2021-10-20 06:47:17,43.1667
2021-10-20 06:47:57,43.1603
2021-10-20 06:48:37,43.1567
2021-10-20 06:49:17,43.1567
2021-10-20 06:49:57,43.1542
2021-10-20 06:50:38,43.1475
2021-10-20 06:51:18,43.1443
2021-10-20 06:51:58,43.1388
2021-10-20 06:52:38,43.1388
2021-10-20 06:53:18,43.1373
2021-10-20 06:53:58,43.1347
2021-10-20 06:54:38,43.1326
2021-10-20 06:55:19,43.1271
2021-10-20 06:55:59,43.1271
2021-10-20 06:56:39,43.1185
2021-10-20 06:57:19,43.1168
2021-10-20 06:57:59,43.1134
2021-10-20 06:58:39,43.1055
2021-10-20 06:59:20,43.1055
2021-10-20 07:00:00,43.1005
2021-10-20 07:00:40,43.0954
2021-10-20 07:01:20,43.0931
2021-10-20 07:02:00,43.0882
2021-10-20 07:02:41,43.0882
2021-10-20 07:03:21,43.0838
2021-10-20 07:04:01,43.0837
2021-10-20 07:04:41,43.0783
2021-10-20 07:05:21,43.0773
2021-10-20 07:06:02,43.076
2021-10-20 07:06:42,43.076
2021-10-20 07:07:22,43.0748
2021-10-20 07:08:02,43.0718
2021-10-20 07:08:42,43.0615
2021-10-20 07:09:23,43.0569
2021-10-20 07:10:03,43.0569
2021-10-20 07:10:43,43.0538
2021-10-20 07:11:23,43.0507
2021-10-20 07:12:03,43.0495
2021-10-20 07:12:43,43.0435
2021-10-20 07:13:24,43.0435
2021-10-20 07:14:04,43.0433
2021-10-20 07:14:44,43.0394
2021-10-20 07:15:24,43.0346
2021-10-20 07:16:04,43.0338
2021-10-20 07:16:44,43.0338
2021-10-20 07:17:25,43.0282
2021-10-20 07:18:05,43.0245
2021-10-20 07:18:45,43.0188
2021-10-20 07:19:25,43.0134
2021-10-20 07:20:05,43.0134
2021-10-20 07:20:45,43.0081
2021-10-20 07:21:26,42.9988
2021-10-20 07:22:06,42.9944
2021-10-20 07:22:46,42.9896
2021-10-20 07:23:26,42.9896
2021-10-20 07:24:06,42.9861
2021-10-20 07:24:47,42.9861
2021-10-20 07:25:27,42.9819
2021-10-20 07:26:07,42.9777
2021-10-20 07:26:47,42.9777
2021-10-20 07:27:27,42.9759
2021-10-20 07:28:07,42.9693
2021-10-20 07:28:48,42.9684
2021-10-20 07:29:28,42.9647
2021-10-20 07:30:08,42.9647
2021-10-20 07:30:48,42.9591
2021-10-20 07:31:28,42.9573
2021-10-20 07:32:08,42.9519
2021-10-20 07:32:49,42.9492
2021-10-20 07:33:29,42.9492
2021-10-20 07:34:09,42.9469
2021-10-20 07:34:49,42.9404
2021-10-20 07:35:29,42.9377
2021-10-20 07:36:10,42.9344
2021-10-20 07:36:50,42.9344
2021-10-20 07:37:30,42.9335
2021-10-20 07:38:10,42.9321
2021-10-20 07:38:50,42.9284
2021-10-20 07:39:31,42.9254
2021-10-20 07:40:11,42.9254
2021-10-20 07:40:51,42.9175
2021-10-20 07:41:31,42.9133
2021-10-20 07:42:11,42.9128
2021-10-20 07:42:51,42.9102
2021-10-20 07:43:32,42.9102
2021-10-20 07:44:12,42.9091
2021-10-20 07:44:52,42.9034
2021-10-20 07:45:32,42.9029
2021-10-20 07:46:12,42.9015
2021-10-20 07:46:53,42.8982
2021-10-20 07:47:33,42.8982
2021-10-20 07:48:13,42.8962
2021-10-20 07:48:53,42.8919
2021-10-20 07:49:33,42.8905
2021-10-20 07:50:14,42.8865
2021-10-20 07:50:54,42.8865
2021-10-20 07:51:34,42.8835
2021-10-20 07:52:14,42.884
2021-10-20 07:52:54,42.8777
2021-10-20 07:53:35,42.8749
2021-10-20 07:54:15,42.8749
2021-10-20 07:54:55,42.8701
2021-10-20 07:55:35,42.8657
2021-10-20 07:56:15,42.8658
2021-10-20 07:56:56,42.8603
2021-10-20 07:57:36,42.8603
2021-10-20 07:58:16,42.8579
2021-10-20 07:58:56,42.8512
2021-10-20 07:59:36,42.8469
2021-10-20 08:00:17,42.8477
2021-10-20 08:00:57,42.8477
2021-10-20 08:01:37,42.8458
2021-10-20 08:02:17,42.8459
2021-10-20 08:02:57,42.843
2021-10-20 08:03:38,42.8388
2021-10-20 08:04:18,42.8388
2021-10-20 08:04:58,42.8392
2021-10-20 08:05:38,42.8335
